,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
380,0.5884684324264526,1.057213544845581,-0.27299201488494873,0.9025071859359741,1.0968843698501587,0.7451183795928955,1.1678287982940674,-1.0501761436462402,0.9100899696350098,2.713808536529541,1.7160124778747559,1.2577464580535889,2.1719653606414795,1.3734815120697021,1.3655697107315063,2.040848731994629
381,0.2859762907028198,0.11302155256271362,1.437262773513794,1.328971028327942,0.773202657699585,1.4376959800720215,0.8939974308013916,-1.0712058544158936,0.537327766418457,0.5559697151184082,-0.0774228572845459,1.963118076324463,-0.3117717504501343,0.4216371178627014,0.6907013654708862,0.8816748857498169
382,2.652693033218384,0.45655786991119385,0.7795752286911011,0.5207051038742065,0.7903993725776672,0.8029578328132629,1.012601375579834,0.2604723572731018,0.15297621488571167,-0.6205906867980957,0.3901454210281372,1.039262056350708,2.876150131225586,2.92826771736145,0.6220393776893616,1.0575969219207764
383,0.24429339170455933,0.42429888248443604,1.68837308883667,2.472378730773926,1.5380363464355469,0.08091509342193604,-0.5508673191070557,-0.3343139886856079,0.9133156538009644,1.1816660165786743,1.7511498928070068,2.276358127593994,1.1372748613357544,0.1877497434616089,0.8312981128692627,1.0478885173797607
384,1.5607950687408447,3.360196590423584,1.928337574005127,2.277576446533203,0.32710331678390503,-0.253320574760437,1.6218407154083252,1.229528784751892,2.921320915222168,0.9419098496437073,0.9961146712303162,1.5410741567611694,0.4388459324836731,0.7811582088470459,0.09069156646728516,1.7596689462661743
385,1.8517003059387207,1.4604918956756592,1.2929489612579346,0.4298821687698364,0.12163180112838745,1.5765528678894043,1.6668565273284912,0.1761801838874817,0.8772212266921997,1.7427546977996826,0.8436548709869385,1.3310551643371582,0.7913795709609985,1.9536150693893433,1.5508126020431519,2.4583582878112793
386,1.4189178943634033,-0.2890772819519043,-0.49223148822784424,1.3494638204574585,-0.2644549608230591,-0.9074466228485107,0.5041184425354004,1.5318889617919922,1.0597361326217651,0.17365378141403198,-0.6079391241073608,-1.9962410926818848,0.16220688819885254,1.3679263591766357,1.0124257802963257,-0.656137228012085
387,0.727179765701294,2.283510208129883,0.8720746040344238,1.2275021076202393,2.057732105255127,0.6289597749710083,0.7359966039657593,-0.014934659004211426,3.6177663803100586,0.13127374649047852,0.9146642088890076,1.0923213958740234,0.6359727382659912,1.428271770477295,2.2211520671844482,2.072438955307007
388,0.8253161311149597,1.3624736070632935,1.469425916671753,2.8987128734588623,0.8696358799934387,0.4535403847694397,-1.1620945930480957,-0.9943298101425171,0.9417965412139893,3.012913703918457,-0.672724723815918,1.3387181758880615,0.4556378722190857,1.6362059116363525,1.10822331905365,1.0550310611724854
389,0.08716857433319092,1.8616819381713867,0.4662647247314453,1.6714552640914917,1.9808669090270996,2.1181116104125977,1.4168449640274048,1.0452725887298584,1.7044134140014648,0.7938616275787354,1.9565227031707764,1.6264023780822754,-0.6668223142623901,0.9207683801651001,2.4046905040740967,0.6763206720352173
390,1.7017195224761963,1.5417520999908447,2.2537622451782227,0.5022255182266235,0.007905125617980957,1.5899717807769775,0.08333742618560791,0.8377323150634766,0.9864727854728699,0.27507907152175903,1.045263409614563,0.02070707082748413,1.1147735118865967,0.5274018049240112,1.6091322898864746,0.9679315686225891
391,1.421735405921936,0.9777686595916748,0.7396005392074585,-1.0914881229400635,-0.3646688461303711,-0.43796396255493164,0.2927653193473816,2.5535712242126465,2.188443422317505,1.0028620958328247,1.2176856994628906,-1.4518780708312988,-1.4405479431152344,-0.0901557207107544,1.2969547510147095,3.248812437057495
392,1.4056192636489868,1.3805499076843262,2.3864083290100098,0.9867454171180725,0.2985761761665344,1.009220838546753,2.474553346633911,-0.43200230598449707,0.34169554710388184,-0.41240835189819336,3.06496524810791,1.933171033859253,1.7092053890228271,1.9318257570266724,-0.9830496311187744,0.8361416459083557
393,0.5142711400985718,3.526024341583252,3.3580946922302246,1.272343635559082,1.558812141418457,0.14540380239486694,1.4849884510040283,1.9308741092681885,1.2419785261154175,-1.4955968856811523,0.20325738191604614,1.244178295135498,0.9930643439292908,-0.2159026861190796,0.040480077266693115,-0.7303167581558228
394,-0.12487471103668213,-0.00526583194732666,2.297481060028076,1.6521275043487549,1.2012205123901367,0.5534154176712036,3.1682288646698,3.1674230098724365,2.330899477005005,-0.8534947633743286,2.178213119506836,0.5025080442428589,-0.12286877632141113,-0.06569766998291016,1.1144248247146606,1.634293794631958
395,0.8508675694465637,-0.0718376636505127,-0.7410340309143066,0.578761100769043,0.1748591661453247,1.0823619365692139,1.7495036125183105,2.186328887939453,0.5506899356842041,1.1539337635040283,0.6972449421882629,1.9550509452819824,0.6261765956878662,0.4902668595314026,0.3097279667854309,-0.5119143724441528
396,0.7296996116638184,0.9011407494544983,2.3700990676879883,0.28039729595184326,-0.5779114961624146,1.2148854732513428,1.082129716873169,0.6804174184799194,1.4137043952941895,1.2438653707504272,1.572498083114624,0.20495933294296265,0.8029994964599609,-0.43228089809417725,1.226039171218872,0.05461573600769043
397,0.4303829073905945,0.18150556087493896,1.8758728504180908,1.2183886766433716,-0.7838377952575684,-1.4199187755584717,-0.6967060565948486,-1.0832033157348633,0.8547133803367615,1.0721620321273804,-0.30075740814208984,2.1318538188934326,0.6517478823661804,1.994771122932434,-0.5860921144485474,-0.04913187026977539
398,0.3822873830795288,1.1339730024337769,0.7259638905525208,1.0283994674682617,-0.5443547964096069,0.6797196865081787,-0.052858710289001465,1.061124324798584,-0.34794557094573975,2.0150723457336426,0.8055940270423889,1.6552507877349854,2.0814318656921387,-0.5481394529342651,1.1811243295669556,0.86286461353302
399,0.6488058567047119,3.424211263656616,1.4192159175872803,1.272462248802185,0.790290355682373,0.5885576009750366,2.9445271492004395,1.9715627431869507,1.3898553848266602,1.9530563354492188,2.443138599395752,1.4234124422073364,1.5190589427947998,-0.13595795631408691,0.6467233896255493,0.26990532875061035
