,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
350,-2.030761241912842,0.39903223514556885,0.39287006855010986,0.16597464680671692,-0.9455316066741943,-0.46014082431793213,1.5073753595352173,0.05247106775641441,0.6637994050979614,-1.2115943431854248,0.3922015428543091,0.9129341244697571,-0.5797572731971741,1.4722187519073486,-0.5804861783981323,-0.18764258921146393,0.045900505036115646,-0.6735672354698181,-0.981704831123352,2.2054443359375,1.7462685108184814,-0.24666818976402283,0.14708031713962555,1.375745415687561,0.8257781863212585,-0.6392360925674438,0.8831804394721985,1.7395029067993164,-0.12814834713935852,-0.3176124095916748,-0.39435166120529175,0.46773815155029297
351,-1.0404107570648193,2.4673426151275635,1.3930039405822754,-0.04082886502146721,0.9465162754058838,0.11803580075502396,1.9474163055419922,1.247887134552002,0.8902643918991089,-0.7514933943748474,0.36210334300994873,1.22090744972229,-0.42110076546669006,-0.3541586995124817,0.7815104722976685,0.6450344920158386,-1.5148768424987793,0.08565811812877655,-0.7891109585762024,2.3193359375,2.4088478088378906,1.1042006015777588,1.321962833404541,1.4333679676055908,-1.3405442237854004,-0.7918676137924194,-0.5931994915008545,0.012705439701676369,-0.1981130689382553,-0.21949124336242676,0.15603651106357574,0.13677334785461426
352,-0.988574206829071,-0.415357381105423,-0.4191373586654663,0.26483646035194397,-0.6204533576965332,1.0034762620925903,0.8094900846481323,0.27013084292411804,1.716620683670044,-0.7474164962768555,-0.036602675914764404,0.5102937817573547,-0.3352416157722473,-0.8422068953514099,0.055365145206451416,0.7890327572822571,1.583469271659851,1.4068101644515991,-0.13595932722091675,0.24442897737026215,-0.6597930788993835,-0.7181286811828613,-1.712600827217102,1.4284800291061401,0.5664593577384949,-0.34954237937927246,0.13814064860343933,0.2800024449825287,-1.7139402627944946,-0.3819943070411682,-0.4042655825614929,-0.012628182768821716
353,-0.6297594308853149,0.862092137336731,0.9268656969070435,0.9088688492774963,0.03055535815656185,1.099718451499939,0.36572539806365967,-0.1556282490491867,0.5772101879119873,0.13447964191436768,0.8625200986862183,0.9037917852401733,0.7601149678230286,1.0684610605239868,0.5535152554512024,-0.8426573276519775,1.2907943725585938,-0.29454296827316284,-0.45836570858955383,-1.3259941339492798,0.22911030054092407,-0.7927737832069397,0.165773406624794,-1.581234097480774,-0.19144012033939362,0.5386050343513489,-0.0015590758994221687,1.3594942092895508,0.026481900364160538,-1.096643328666687,2.5622611045837402,0.5987653732299805
354,-0.2190031260251999,0.3069309890270233,0.8057006597518921,0.05660708621144295,-0.44281458854675293,0.5308212041854858,0.36094924807548523,-1.386147141456604,-0.25455981492996216,1.6484483480453491,-0.8482652902603149,0.1448337286710739,-0.008050614036619663,-0.08257681131362915,-0.05436604470014572,0.6571989059448242,-0.2476101815700531,-0.4347519278526306,1.06222665309906,-0.37731313705444336,1.2900885343551636,0.39364859461784363,-0.8470685482025146,1.2600563764572144,-1.4340509176254272,-1.712450623512268,1.8833181858062744,-0.4538367986679077,0.12636062502861023,-1.0444931983947754,1.2166420221328735,0.08782397210597992
355,-0.26104509830474854,-1.0962103605270386,1.7545150518417358,0.5134050250053406,-0.9557421207427979,0.1530347317457199,0.28805112838745117,0.3366537392139435,-0.23747970163822174,-1.942946434020996,-2.7718191146850586,0.36553099751472473,-0.07813508808612823,0.7728983163833618,1.4443283081054688,-1.1491481065750122,-0.30181437730789185,0.3054772913455963,-0.712719738483429,-0.5695059299468994,-1.1683197021484375,0.3060862720012665,0.01410035789012909,-1.3031195402145386,-0.3454175591468811,-0.4825991690158844,0.39093801379203796,-0.3275560140609741,-1.3262114524841309,-0.6179210543632507,0.2531762719154358,0.5045133829116821
356,-0.6584616303443909,-0.60009765625,1.335252285003662,0.24758127331733704,-1.549935221672058,1.4069571495056152,1.5872505903244019,1.2849986553192139,1.1105287075042725,0.41298484802246094,1.1485505104064941,0.17173534631729126,-1.6557146310806274,0.1618015021085739,0.34340333938598633,-1.0390337705612183,0.9946098923683167,0.905197262763977,-0.6828663349151611,0.7338109612464905,-1.2883806228637695,-0.22437302768230438,0.2729961574077606,1.3502733707427979,0.4836065173149109,-1.9767147302627563,-1.191919207572937,-0.8964918255805969,-2.6983721256256104,-1.1987193822860718,-1.0567409992218018,-0.8359360694885254
357,-2.1604275703430176,1.6462053060531616,-0.6341081857681274,-2.2940948009490967,-0.17671042680740356,-0.7222933769226074,-0.12535814940929413,0.1554650515317917,-1.199235439300537,-0.5467737913131714,-0.6879122257232666,1.3860293626785278,0.6847959756851196,-0.20317065715789795,-0.9761548042297363,-0.7275399565696716,-0.14726710319519043,0.14051707088947296,-2.1853621006011963,-0.3603111803531647,-1.2532774209976196,-0.4873605966567993,1.4153434038162231,0.03328618407249451,1.6460723876953125,0.0005458780797198415,-0.8505544662475586,2.5945985317230225,-0.06663832813501358,0.925854504108429,0.06058048829436302,2.239668130874634
358,-0.40258267521858215,0.36938148736953735,0.05990923196077347,-1.3836557865142822,-0.42957761883735657,-0.850014865398407,-0.5065531730651855,-0.28550875186920166,-0.7524420619010925,-0.7311670780181885,-1.7887901067733765,-0.6859112977981567,-1.1553845405578613,1.3549219369888306,-1.013736605644226,0.7225867509841919,0.32280752062797546,-0.8748217225074768,1.4078762531280518,-0.8931421637535095,-0.9686400890350342,-0.9787906408309937,1.866420030593872,0.674301266670227,2.6563968658447266,1.794678807258606,1.1265227794647217,-0.1300802081823349,0.5150027871131897,0.5184337496757507,0.004954434931278229,-0.23432661592960358
359,0.6274666786193848,-0.292270302772522,1.6260648965835571,0.06449024379253387,1.672871708869934,-0.7481146454811096,2.1909968852996826,-0.28127139806747437,-1.200188398361206,-0.7630399465560913,-1.2585945129394531,-1.0360472202301025,0.3632971942424774,-1.2420964241027832,0.9675208330154419,0.9099509716033936,-0.857502818107605,0.6836565732955933,0.1457419991493225,-0.91685551404953,-0.8653088808059692,0.9596847295761108,-0.08216334134340286,-0.8106256723403931,-1.1648986339569092,-1.1601736545562744,0.8737318515777588,-0.6052058339118958,1.1103801727294922,-0.4084062874317169,0.42558443546295166,-1.130607008934021
360,-0.35566797852516174,2.4023828506469727,0.30004429817199707,-0.2325771450996399,-1.5308377742767334,0.35594189167022705,-1.7693827152252197,1.7051554918289185,-2.9316768646240234,0.4911760985851288,-0.5231669545173645,-0.0015850481577217579,0.7565528750419617,3.052490711212158,-1.2840862274169922,-0.40084871649742126,1.4091542959213257,1.6382774114608765,1.0194998979568481,0.7351358532905579,0.5356302857398987,1.3028717041015625,0.7828513383865356,0.5925492644309998,-0.9652319550514221,-0.9184361696243286,0.30316174030303955,-0.6608401536941528,0.555930495262146,0.643523633480072,0.3979572653770447,3.071803569793701
361,1.1053192615509033,1.7667304277420044,-0.9490911960601807,1.3039500713348389,1.758636474609375,-0.2966049313545227,-0.9449885487556458,-1.3716260194778442,0.10968247056007385,-0.004111637361347675,0.6966388821601868,1.192463994026184,0.7687163352966309,-2.2889816761016846,-0.22865742444992065,-0.2779996395111084,0.6688300967216492,-0.7101844549179077,0.40868696570396423,0.30484217405319214,1.5005782842636108,-0.37639951705932617,0.9889541268348694,-1.5363842248916626,1.8411895036697388,0.7265737652778625,0.3847994804382324,-0.9372022151947021,-0.1804942786693573,1.2243438959121704,0.39896970987319946,1.2656223773956299
362,0.31188255548477173,-1.09996497631073,-0.20642675459384918,1.405336618423462,-0.5603441596031189,-1.120683193206787,-1.3823699951171875,-1.1140555143356323,0.007081065326929092,-0.4669156074523926,0.24401313066482544,1.5052495002746582,0.11438857764005661,-1.6471120119094849,-1.2309925556182861,0.8422358632087708,1.981040358543396,-1.8679629564285278,2.335240364074707,-0.39924052357673645,-0.7846037149429321,-0.2548442482948303,-0.7177740335464478,-0.5153955817222595,0.10716842114925385,-0.5499257445335388,0.19963906705379486,0.2950734496116638,-0.2247067093849182,-0.7391124963760376,0.8081020712852478,-0.31648117303848267
363,1.170079231262207,-0.549648642539978,-0.12459897249937057,-2.6193175315856934,-0.3681219518184662,0.7113585472106934,-0.20441290736198425,0.40533557534217834,0.4050234258174896,1.3665438890457153,1.6106541156768799,-0.8967941999435425,0.7092474699020386,0.6942578554153442,1.8067830801010132,0.9357339143753052,-0.13263574242591858,-1.1910558938980103,-1.4103175401687622,0.2749924957752228,0.54704749584198,0.9944971203804016,0.7418197989463806,0.6658517122268677,0.4498372972011566,0.2596619427204132,-1.8924288749694824,-2.2241084575653076,1.6703879833221436,-1.3491864204406738,-0.5858769416809082,-0.7744662165641785
364,0.1733386218547821,-1.4003956317901611,-0.6551251411437988,-0.15276284515857697,0.4043262302875519,-1.5334030389785767,0.4872313141822815,-0.4590126872062683,0.2732119858264923,-0.8624194264411926,-2.0804085731506348,-0.5142752528190613,-1.6984970569610596,0.6888911724090576,0.5991382598876953,0.22543013095855713,-0.2223733514547348,-0.5246788859367371,1.3330587148666382,-1.2749301195144653,-1.1605994701385498,0.2221829742193222,-1.4229086637496948,0.6989069581031799,-0.23907974362373352,0.715097188949585,0.48120060563087463,-1.0652633905410767,-1.2219593524932861,-0.49369901418685913,-0.2026866376399994,-0.20556232333183289
365,1.2221213579177856,-1.2492187023162842,1.1258563995361328,0.3100799322128296,1.0835131406784058,0.33713459968566895,-0.2618485987186432,-1.4041948318481445,-1.5293540954589844,-2.016312599182129,0.7018917202949524,-1.915303111076355,1.4539648294448853,1.1533507108688354,0.36618325114250183,-0.5208935141563416,-0.1686381995677948,-0.2602900564670563,-0.166903555393219,-0.1325470358133316,0.3354867696762085,1.6412734985351562,1.18709397315979,-0.6557157635688782,-0.31629687547683716,-0.32162711024284363,0.09558191895484924,1.0115219354629517,-0.18390345573425293,-0.110286183655262,-1.8589712381362915,-0.9775611162185669
366,-1.4115217924118042,0.34729138016700745,2.655118942260742,0.3911884129047394,1.3298810720443726,-1.0730620622634888,-0.5737501978874207,0.16541799902915955,0.9533564448356628,-0.8546431064605713,-1.1846060752868652,1.1127970218658447,1.5964653491973877,2.7432360649108887,-1.2374060153961182,0.3254302144050598,1.9589033126831055,1.1533488035202026,-0.3556232154369354,0.8092383742332458,0.6808243989944458,-0.39441874623298645,0.5569900274276733,-0.37156155705451965,-1.851275086402893,-1.3135846853256226,-1.5163965225219727,-0.042428646236658096,0.10901208221912384,0.7245786190032959,-0.33820050954818726,1.334327220916748
367,-0.5521270036697388,0.9843505620956421,0.18922248482704163,-0.42149895429611206,-0.013369076885282993,-2.4173107147216797,0.24863436818122864,1.4326051473617554,-0.48809313774108887,-0.526773989200592,-1.376746416091919,0.6109180450439453,0.7642143964767456,0.436267614364624,-0.2539636790752411,-1.0214039087295532,-1.2600685358047485,-0.4497297406196594,-0.7172339558601379,1.1998735666275024,-1.1225582361221313,-0.0366571769118309,-1.2378956079483032,0.47533169388771057,-0.5146717429161072,0.5087622404098511,1.1885273456573486,-0.5964683294296265,-0.8026872277259827,-0.8635057806968689,-0.17884811758995056,0.8677488565444946
368,1.5654079914093018,-0.4239106774330139,-1.0721486806869507,-1.219400405883789,0.001853282330557704,-0.13352800905704498,-0.052668843418359756,-0.22563695907592773,0.09277264028787613,0.8832592964172363,-0.09230257570743561,0.03470877557992935,-0.5566580295562744,-0.13708892464637756,-1.696224570274353,1.8758958578109741,-0.6026493906974792,1.176226258277893,0.12246793508529663,-1.5386990308761597,-1.6705968379974365,0.5964838266372681,0.27176135778427124,0.48191824555397034,0.19624468684196472,-0.3122374415397644,0.29886916279792786,1.1432896852493286,-1.0050135850906372,-1.9842231273651123,0.8781125545501709,-1.5369508266448975
369,-0.5927343368530273,0.0040570893324911594,1.0016989707946777,0.1789456307888031,0.06574863940477371,-0.6384996771812439,-1.4856950044631958,0.8084337115287781,1.4663039445877075,-0.3499157428741455,0.4227505326271057,-0.5155792832374573,0.31527474522590637,-0.37910014390945435,0.6284867525100708,1.24031662940979,0.007525408640503883,0.7183665633201599,-1.1399208307266235,-0.4482955038547516,0.5002418160438538,0.06406471133232117,0.8531242609024048,-0.9799880981445312,0.6033477187156677,-1.2350895404815674,1.5353648662567139,0.667554497718811,3.011751651763916,-0.709399402141571,-0.8291191458702087,2.293414354324341
370,2.6493735313415527,0.7316964864730835,0.967229425907135,0.7716981768608093,0.39349231123924255,-2.0395121574401855,0.16880252957344055,1.4395132064819336,-0.7374041080474854,0.5860785841941833,-1.3470693826675415,-0.6409429311752319,-0.4095124900341034,-0.22323937714099884,1.6238923072814941,0.5179078578948975,0.8439332842826843,-0.14053386449813843,1.1127450466156006,-0.3394608497619629,0.6565869450569153,-0.2047855108976364,-0.43327268958091736,1.1347754001617432,-2.0424816608428955,-1.0460859537124634,-0.773917019367218,1.5022225379943848,0.9247002005577087,1.3124792575836182,1.307389736175537,1.3005383014678955
371,1.1149320602416992,1.8578767776489258,-0.6301980018615723,0.607344388961792,-0.27248236536979675,0.24125532805919647,-0.8506065011024475,-0.6089733839035034,-0.8433383107185364,0.48632481694221497,0.3560844957828522,-0.14961425960063934,1.5238227844238281,0.29561519622802734,1.4155895709991455,-0.04705146327614784,0.4955999553203583,0.57037752866745,0.08200069516897202,-0.007008903659880161,-1.064558982849121,1.5796831846237183,0.36059409379959106,0.9961794018745422,1.1263347864151,-0.9356502890586853,-1.5569615364074707,0.4251325726509094,0.7114073038101196,-0.5803937315940857,-0.466776967048645,1.149681568145752
372,-0.6807374954223633,-1.5148115158081055,-1.6686691045761108,1.7034765481948853,-2.26705265045166,-0.7333716154098511,-0.656830370426178,1.1481019258499146,0.3873458504676819,-0.27877771854400635,1.291334629058838,0.5850985646247864,-0.3818811774253845,1.0586326122283936,0.7740345001220703,-0.27656540274620056,1.605575442314148,0.007867257110774517,1.396797776222229,-0.8586522340774536,-2.545225143432617,0.14240263402462006,-0.0647478699684143,1.3094362020492554,0.19314280152320862,-0.9822263717651367,-0.7197465300559998,0.34577834606170654,0.11274533718824387,0.17922340333461761,-1.177626132965088,-0.358588844537735
373,-0.6071452498435974,1.3994327783584595,1.0510892868041992,0.37896060943603516,0.7218706607818604,0.7326379418373108,-0.007568730972707272,-0.22170139849185944,0.6257528066635132,0.08559966832399368,0.6062252521514893,-0.26518502831459045,-0.02859807014465332,0.2361885905265808,0.3991585373878479,0.35166624188423157,-1.2922773361206055,1.3691747188568115,-0.033830031752586365,-2.399648904800415,-0.23403894901275635,-0.07747914642095566,0.3928418755531311,-0.12428674846887589,-0.764398455619812,-0.3541167676448822,-0.1004427969455719,-0.9671297669410706,-1.047932744026184,0.644456148147583,-1.8410969972610474,0.1168133020401001
374,0.26705074310302734,-0.2775131165981293,2.8739395141601562,-0.5378904938697815,0.7484471797943115,-0.33688291907310486,1.522407054901123,1.6596219539642334,0.2140883207321167,-0.5295475125312805,-0.8169823884963989,-0.04448354244232178,0.3074203133583069,1.3093018531799316,-0.581252932548523,0.20885753631591797,-0.4890423119068146,-0.9252877831459045,0.5244489908218384,0.6172730326652527,1.421036720275879,-0.22625507414340973,-0.37281152606010437,-0.17569273710250854,1.126539707183838,-0.7782463431358337,-1.2306996583938599,0.781856894493103,0.7888458371162415,-0.2796754240989685,0.9763520956039429,0.597625732421875
375,0.642799437046051,0.717925488948822,1.221588134765625,1.370926856994629,-0.4789254069328308,-0.006088126450777054,0.45284613966941833,-0.2937113642692566,-1.1907017230987549,0.7450416088104248,-0.3123444616794586,-0.216871976852417,1.6456252336502075,0.17239105701446533,0.05225855112075806,-0.004007456358522177,0.8064118027687073,-0.40584835410118103,2.608755350112915,-2.9810903072357178,-2.612764835357666,0.31989267468452454,-0.5720517635345459,-0.7651804089546204,2.5451431274414062,-0.535653293132782,-0.9421334266662598,1.130703091621399,-1.6777124404907227,0.20014292001724243,0.7044408321380615,-0.6594864130020142
